7952,99.59694436
7953,85.15659873
7956,102.7656937
7957,173.3773392
7959,135.9811888
7963,98.1395809
7960,134.8793287
7961,100.0791722
7958,167.8160467
7962,99.88707946
7964,174.9012486
7965,147.3969414
7967,102.4885887
7966,118.1936955
7968,165.7915191
7970,148.876639
7973,107.5735998
7972,120.9806438
7969,159.5615992
7971,127.2768952
7974,115.880045
7979,97.67943626
7976,109.6127155
7977,101.0774037
7978,98.52391533
7980,94.5924293
7975,115.8697384
7981,131.6257947
7983,120.780848
7982,131.4887039
7984,109.8363561
7985,152.9110474
7986,154.8221737
7988,124.3299648
7987,149.9904318
7989,160.9882563
7991,134.7910482
7995,98.41766927
7998,73.26293589
7997,80.39752441
7993,107.7475147
7990,150.0094427
7992,111.5371962
7994,105.8391989
7996,95.10193864
7999,131.2267058
8001,85.21757817
8000,116.0088435
8002,69.4156518
8003,147.1191273
8007,115.6448946
8010,100.7960694
8006,123.5284411
8005,127.6452217
8004,144.0767236
8009,109.9523404
8011,76.5492152
8008,112.6477936
8012,72.76247058
8013,69.14537107
8014,69.42242264
8015,87.33269482
8016,73.13389013
8017,155.7967025
8019,143.9820386
8024,119.1486102
8018,145.458619
8023,131.4191863
8021,139.6553807
8026,94.18509411
8028,76.56697918
8027,77.05810686
8022,135.2364148
8025,110.8961321
8020,142.9751598
8029,168.4496458
8031,100.7256872
8030,165.0382093
8032,98.74346318
8033,123.144296
8035,112.7876538
8034,122.2231247
8037,81.15437466
8036,84.7100414
8038,134.563117
8042,104.5940725
8041,106.3451423
8039,130.3895451
8040,109.7105216
8043,102.3681699
8044,69.28204108
8045,130.0861532
8046,93.64711723
8047,69.42593725
8048,69.43249794
8049,119.254627
8050,120.0094847
8051,69.16236437
8052,69.20002678
8053,132.14631
8054,124.2580835
8057,76.17378697
8055,105.9333447
8056,87.33875581
8058,69.19428745
8059,69.13836862
8060,147.2538085
8061,139.0439272
8063,133.2255813
8066,82.21579934
8065,82.94682689
8062,133.9864167
8064,84.81272961
8067,69.40332709
8068,194.160561
8076,142.8542351
8071,183.9032769
8077,126.095504
8069,195.9568884
8073,173.0122322
8072,175.9091522
8075,148.099592
8074,160.7808807
8070,188.8462166
8078,187.5554472
8084,144.6196175
8080,181.1733857
8083,155.1069887
8079,187.7359891
8082,164.9103281
8085,125.586808
8081,174.9002599
8086,99.45537409
8087,100.0812624
8088,98.31438158
8091,83.5235809
8090,85.92130723
8089,94.10965556
8092,127.0492907
8093,121.6498673
8094,117.8463063
8095,100.5151691
8097,69.21729404
8096,84.35273583
8098,69.32481785
8099,69.32676715
8100,69.42281756
8101,118.6275193
8104,86.38596303
8107,77.46049159
8106,78.74554453
8105,80.04209498
8102,106.7882545
8103,100.1837057
8108,107.14249
8110,101.0980635
8109,108.0000774
8111,122.3910502
8115,78.56375054
8112,123.5643468
8113,123.1207989
8114,88.35236134
8116,98.94957681
8117,125.0248279
8118,119.6743847
8119,102.7249792
8120,92.95365881
8121,160.5376148
8125,103.2023466
8122,161.8445465
8124,118.9430698
8123,122.973882
8126,163.0076589
8132,123.2744162
8136,95.97487577
8127,159.9997143
8131,138.4573883
8128,155.3800797
8133,101.9536276
8134,97.56290717
8135,96.81668474
8129,140.3630185
8130,139.7169554
8137,159.0595429
8140,114.6034253
8141,94.99842428
8139,126.2783295
8138,139.5131759
8142,151.8875002
8145,100.6154905
8143,111.7901612
8144,103.0208579
8146,118.5032655
8149,109.2197143
8148,110.9730961
8147,113.9848221
8150,145.3581745
8151,101.7182007
8152,165.3400134
8156,106.3023072
8155,110.5133801
8159,72.85083203
8154,114.8351388
8158,80.59952352
8153,123.8581595
8157,91.83586976
8160,141.0201499
8162,123.0740504
8166,75.73903305
8164,103.32485
8161,137.2557753
8165,96.85156601
8163,108.3489036
8167,140.8123942
8168,121.193192
8170,100.3232804
8169,120.5764766
8171,132.7127909
8172,102.9412105
8173,119.1375679
8177,79.95594748
8176,101.2120783
8175,103.5651337
8174,121.5047945
8178,208.4543095
8181,155.4564864
8184,118.331486
8187,78.88394096
8179,191.7264041
8186,80.46813836
8182,154.4756887
8180,165.4040974
8185,105.3726388
8183,124.5267236
8188,142.7707756
8189,144.4064336
8191,133.3811113
8195,86.65546688
8194,90.97122851
8190,136.4642472
8192,112.7000249
8193,106.5351459
8196,82.98230473
8197,107.6711754
8198,69.33725001
8199,69.20854707
8200,69.29423737
8201,123.0409278
8203,112.8046653
8206,106.5438818
8202,114.5227453
8207,98.05341411
8204,111.3549574
8205,107.0930398
8208,77.89697506
8209,69.24690432
8210,69.32441308
8211,114.475991
8212,105.3885578
8213,95.73781824
8215,80.82727373
8214,87.9394371
8216,69.31193937
8217,139.2752429
8218,178.0260098
8225,118.8500627
8224,121.2928133
8221,149.9906867
8223,131.3590225
8222,150.0866598
8219,177.2141262
8226,111.6409788
8220,175.7191167
8227,190.8776258
8229,175.338936
8228,178.6261879
8230,168.5078031
8231,176.7063051
8232,170.8804063
8236,145.0485914
8235,153.7578558
8242,109.2812953
8241,113.5305907
8238,127.4975958
8240,115.8819842
8237,128.5076234
8234,166.7286632
8239,118.9953384
8233,167.7871259
8243,108.31883
8245,88.93732196
8244,89.81336489
8246,85.60614685
8247,71.01302754
8248,69.25587411
8249,69.23286917
8250,110.8558048
8251,105.2302725
8252,111.526934
8253,106.5755121
8256,74.45310083
8254,99.41641998
8255,77.55845601
8257,110.7552434
8258,111.472736
8259,119.3926296
8260,113.3079324
8262,92.5509766
8261,101.3560906
8263,69.38741989
8264,111.1316139
8265,105.631515
8266,100.5104992
8267,97.61975355
8268,120.2572625
8270,103.4152165
8269,110.354092
8272,72.21708511
8271,86.23596149
8273,71.61188274
8274,116.7643349
8275,107.127658
8277,101.3842753
8276,105.6974096
8278,162.5599519
8282,119.9582301
8283,111.7645494
8281,139.8900569
8280,148.8509668
8279,152.2498344
8284,92.22740674
8285,130.4604353
8286,89.73689242
8287,86.5889377
8288,143.8022656
8290,90.05233043
8289,131.0628466
8291,169.4977883
8297,135.8333615
8295,143.7198949
8298,124.1473979
8299,121.3765517
8292,169.3473759
8294,149.434272
8301,95.63472957
8300,101.1220308
8293,155.5404515
8296,142.3024136
8302,148.7724548
8305,127.9020993
8304,129.3667605
8309,111.1914892
8303,133.7152541
8308,112.6687673
8307,121.2708446
8306,124.7884849
8310,104.7208701
8311,120.3727648
8314,108.7503992
8313,110.5883255
8315,107.6727795
8312,112.4037824
8317,100.5007882
8316,101.323622
8318,126.3953683
8320,112.8600909
8321,89.68084931
8319,117.845905
8322,147.7015382
8325,138.8776621
8328,131.4585404
8327,132.8465042
8326,138.7946983
8324,141.218865
8330,110.3732966
8333,81.82960533
8334,81.29066536
8329,127.2070914
8332,84.52927704
8331,95.37357341
8323,141.9516194
8335,71.20518428
8336,138.3876813
8337,121.4030781
8340,90.67786527
8341,77.86197054
8338,108.7412337
8339,102.8154392
8342,69.16374081
8343,126.0157062
8344,93.06818546
8345,75.2808151
8346,69.1690892
8347,133.4298262
8350,105.4995672
8352,99.96642628
8351,101.7044886
8353,93.7462732
8348,117.470791
8349,112.0824332
8354,119.3915109
8357,92.26095133
8355,120.9735545
8356,107.5372975
8359,85.90636529
8358,89.35221595
8360,200.2121108
8361,185.3447946
8364,156.3738186
8362,180.7289152
8366,144.65517
8363,172.2018319
8365,148.1556674
8367,104.5002718
8368,135.6233286
8370,109.4977702
8369,129.6765692
8371,71.52476222
8372,69.26223593
8373,69.12637547
8374,69.14666871
8375,69.15623673
8376,124.6679238
8378,106.9295704
8377,125.632411
8382,74.69915751
8380,85.45951843
8381,82.41634111
8379,86.62730577
8383,69.34316008
8384,69.30180509
8385,121.8386353
8386,100.8683324
8387,69.28576585
8388,69.19191356
8389,69.15579709
8390,124.7469195
8395,91.06447828
8392,110.6533127
8394,93.99271421
8398,84.76892102
8396,85.28716832
8399,77.71886306
8391,119.2349542
8397,84.86245888
8393,95.02120007
8400,111.9995913
8401,186.0831439
8403,169.5843146
8402,180.2157721
8407,128.6215906
8406,148.51142
8404,169.3108812
8405,165.7231291
8408,123.7916058
8410,114.1089793
8409,122.9497736
8411,108.4274666
8412,181.813762
8414,129.3385725
8413,177.3752813
8415,99.96406075
8418,79.97054758
8417,86.05538836
8416,90.49523036
8419,122.8088272
8420,107.0539892
8421,106.153619
8423,84.84153641
8422,93.9977821
8424,69.42778809
8425,105.3904031
8426,107.1191642
8430,92.98399368
8427,106.203941
8429,96.66728442
8428,101.8157629
8431,101.1452793
8432,102.2551334
8433,166.0504494
8437,141.5371472
8436,151.38557
8434,160.8922269
8435,158.0961537
8439,107.4346155
8440,102.9436547
8441,99.4717112
8438,115.2606757
8442,85.63717701
8443,159.0777631
8446,121.5142546
8444,155.8524231
8448,84.31651864
8447,110.6648416
8445,152.4966592
8449,156.9140015
8456,89.15857174
8452,139.5204985
8454,109.6752131
8455,107.5854837
8450,154.3659211
8451,147.9686046
8457,77.81503824
8453,126.9746034
8458,139.2864184
8462,105.2028002
8460,141.0927184
8463,79.57549321
8459,141.1872189
8461,132.8852604
8464,165.8687785
8468,88.14176566
8465,106.1212808
8467,95.41136803
8466,100.7013189
8469,148.953506
8471,139.5416382
8475,104.0818714
8474,106.8128844
8470,143.5562219
8473,117.3295715
8472,130.6274882
8476,96.90636026
8477,117.5313985
8478,161.8083713
8484,110.0023481
8483,114.9532446
8481,139.7178721
8480,146.2791804
8482,121.174488
8479,157.0073639
8485,148.9583682
8486,108.4660793
8487,87.90285914
8488,69.28450227
8489,146.1599703
8493,95.0390948
8494,92.48257059
8490,145.5451543
8492,99.399572
8491,122.9773297
8495,83.45952655
8496,69.21396068
8497,69.24832213
8498,69.16302677
8499,113.7527158
8500,105.0645034
8502,76.74234325
8501,84.86115456
8503,71.65510901
8504,69.40560556
8505,69.30304321
8506,144.9455564
8509,95.05248867
8511,87.1269052
8508,113.409377
8507,124.531613
8510,88.51754892
8512,71.57285482
8513,156.7659907
8514,112.02207
8515,95.77641472
8516,95.41813343
8517,74.81256068
8518,202.39778
8524,110.9292518
8523,123.8646307
8522,148.1263959
8520,175.8654806
8521,164.7240761
8519,200.985863
8525,123.1027357
8526,96.36814934
8527,139.4688389
8528,130.3101757
8529,122.2098879
8530,85.09188953
8531,69.12745155
8532,69.12068594
8533,120.4732129
8534,103.4436458
8538,80.31402569
8536,95.7133032
8537,90.32979423
8535,102.3505306
8539,117.192362
8543,105.6288584
8541,111.8862108
8540,115.0606765
8542,107.8493839
8544,71.40893193
8545,69.30415689
8546,98.59345007
8548,87.99985057
8549,86.39850425
8551,83.18834881
8550,83.43440444
8547,90.86975132
8553,69.17322957
8554,69.26971365
8552,71.58087045
8555,105.3503015
8556,151.9267499
8557,147.3015445
8560,120.8476968
8558,134.3541501
8561,104.8056665
8559,131.9666114
8562,180.8440205
8566,113.3067783
8567,109.0031881
8565,126.1058431
8563,134.2547404
8564,128.0477106
8568,166.961501
8573,147.3073113
8572,153.0022925
8571,153.4725203
8570,154.0626382
8574,118.6914357
8576,93.94081834
8569,163.1585342
8575,98.92642986
8577,167.9258652
8580,139.189383
8579,139.8817168
8581,120.1652563
8578,168.7381161
8582,110.3127063
8583,111.4944132
8584,104.463491
8585,109.6883844
8589,74.45995721
8588,79.23676289
8587,83.47399256
8586,103.0421051
8590,69.37283712
8591,106.1657337
8592,102.6140853
8593,118.2491641
8597,93.92061721
8600,78.22114446
8595,104.6027927
8596,97.53349079
8594,110.793327
8599,86.27628412
8598,92.45159764
8601,72.83302863
8602,96.95083336
8603,164.9428687
8607,112.6622137
8611,82.93119339
8610,86.19676825
8606,128.5397519
8605,156.2818218
8608,101.890732
8604,162.7207991
8609,93.56735427
8612,102.4718756
8613,155.2081796
8614,143.3063256
8616,96.74358078
8617,89.67004724
8619,78.83343797
8618,85.10104896
8615,129.1673108
8620,153.2427089
8628,93.56111574
8621,149.2448405
8625,110.7997154
8627,99.60489388
8629,79.76737302
8630,76.40489818
8626,102.0100185
8623,115.5079374
8622,134.3681467
8624,114.5209009
8631,153.1215389
8634,115.1246481
8636,84.83633619
8633,147.7459481
8632,152.6576403
8635,103.7871083
8637,169.7747821
8638,170.2240344
8644,128.6904223
8643,128.9011492
8647,110.8516959
8648,102.8523306
8646,123.7657074
8645,124.5864513
8641,132.3681544
8640,159.3534204
8642,130.9474941
8649,97.36062132
8639,162.6756155
8650,162.0453808
8652,135.4874557
8653,125.446912
8651,143.5274335
8654,90.54066168
8655,143.5270875
8659,111.8821161
8658,114.0437346
8657,124.332939
8656,141.4498104
8661,96.57365502
8662,81.0516819
8660,107.3432516
8663,92.18064787
8664,124.3604054
8667,84.73609282
8668,81.83564878
8665,112.6874069
8669,81.25671768
8666,103.4885852
8670,71.40415395
8671,69.35026627
8672,133.5774756
8673,95.84355089
8674,91.76488764
8675,86.83430734
8676,69.3273837
8677,69.40575051
8678,125.5466158
8682,78.60048198
8679,123.2823249
8680,102.0136401
8681,95.35456068
8683,71.63323347
8684,133.6721114
8686,147.8865631
8685,166.7682469
8687,181.5758406
8696,124.7665258
8695,142.6202004
8694,147.5083394
8691,168.7798876
8689,179.3544086
8693,147.8885231
8688,182.9435169
8690,178.8869978
8692,167.2662772
8697,142.8603866
8702,114.6701939
8699,132.6779273
8698,136.1881823
8701,118.3949351
8700,123.8415917
8703,111.398167
8704,111.9994717
8705,80.53381341
8706,81.09644145
8707,137.6673847
8708,132.8719535
8709,118.3253468
8710,117.2087612
8711,115.8395448
8712,115.084543
8716,105.2972358
8715,106.7351281
8714,107.8400203
8713,108.4501344
8721,77.21347142
8723,72.5710932
8722,73.94949478
8720,84.46053086
8718,94.04589701
8719,91.94514842
8717,98.92609626
8724,71.00182694
8725,117.9655672
8726,112.1921439
8727,111.172682
8728,124.3970432
8732,77.25233399
8731,78.84727079
8729,92.33129462
8730,84.75548601
8733,71.52194095
8734,69.36028687
8735,129.0081319
8740,95.6670125
8736,129.7574235
8743,73.42513483
8738,114.6022976
8737,125.3398775
8741,84.40205229
8742,79.37056189
8739,108.5035596
8744,112.7558049
8745,112.4863239
8746,103.1384293
8747,180.0174952
8751,139.8059574
8748,153.4921551
8750,142.48851
8749,150.4481544
8752,127.8713135
8753,110.9861161
8754,173.8165828
8757,172.3542003
8764,91.76960494
8761,124.2536128
8755,174.8227844
8756,173.3962415
8762,124.1400869
8758,170.908495
8763,104.01882
8759,169.5071006
8760,166.7267562
8765,171.8653109
8768,120.0420574
8770,94.7220099
8766,155.4772569
8767,127.233941
8769,112.1632361
8771,139.9452406
8772,135.3641001
8773,131.6342878
8774,118.0323002
8776,111.3644443
8775,113.4090753
8777,91.88853764
8778,96.66023371
8779,159.9823253
8782,114.6062916
8780,137.197349
8784,109.0563108
8783,110.7703594
8781,125.4135388
8785,90.71633966
8786,91.29311019
8787,151.8218577
8792,84.29816418
8789,120.286673
8791,97.46276708
8788,121.3841053
8790,105.9365278
8793,101.2680887
8794,102.6250421
8796,98.50137056
8795,99.79205782
8797,152.798613
8800,116.4259228
8798,152.7664214
8801,106.0670217
8804,81.70210029
8803,94.45058468
8799,148.1973292
8802,95.17173073
8805,69.33095092
8806,147.221969
8810,101.5301073
8811,100.0715322
8808,132.6905039
8807,135.8139654
8812,80.0973772
8809,124.7934066
8813,157.905763
8818,82.43196697
8817,82.98699066
8815,120.7457855
8816,108.8307833
8814,145.2232143
8819,166.6358492
8820,119.0988636
8821,122.7902736
8824,107.4539771
8823,109.8900585
8822,118.3810408
8825,158.812767
8827,157.7681766
8826,160.2262711
8828,117.5161259
8829,95.90562923
8830,96.51859054
8831,147.0647768
8837,97.06652933
8833,123.8320004
8839,87.38959629
8838,95.85303686
8836,99.46535887
8834,105.0373898
8832,136.768383
8835,104.5922644
8840,94.1728618
8841,110.6904155
8845,87.46688448
8846,78.13372317
8843,104.6376796
8842,108.4730628
8844,99.88035575
8847,71.22970033
8848,71.38878944
8849,69.42353351
8850,69.34709824
8851,126.2363648
8853,69.26896721
8852,90.95918364
8854,140.913102
8855,141.3926771
8857,86.8367206
8856,116.7698115
8858,190.1119024
8865,152.6086376
8859,185.9239885
8870,118.9444259
8861,175.7802371
8868,137.0751685
8862,172.4491412
8871,117.9799462
8872,117.0106829
8864,154.7924086
8867,145.5787327
8869,133.1853451
8866,147.6248831
8860,180.7111251
8863,169.4768243
8873,132.5913874
8875,114.9452459
8874,132.0776985
8876,137.7676953
8880,85.36663154
8877,128.6356128
8879,101.1667113
8878,112.7080044
8881,118.5206369
8882,109.8301484
8883,167.0803309
8884,167.7993529
8886,141.9447
8887,133.2027493
8885,165.1655719
8888,112.3677123
8889,77.56206756
8890,69.22266391
8891,122.9989557
8892,123.3665206
8893,112.1009501
8894,113.9089242
8897,99.92833428
8898,78.93549682
8896,107.5006275
8895,110.9592986
8899,71.42094961
8900,156.1766949
8902,144.6664917
8906,105.2981642
8903,132.1484043
8901,154.4138996
8907,103.0208562
8905,106.2052527
8904,113.1589669
8908,170.7676903
8913,145.9202769
8914,124.6823112
8916,103.9942107
8915,124.4020681
8917,100.2683117
8909,169.8378965
8910,169.2664975
8912,154.0783381
8911,157.7009693
8918,90.55405638
8919,167.7067474
8925,98.48830252
8921,160.8910981
8924,116.4954602
8923,145.5470194
8920,166.0531208
8922,157.1621032
8926,169.9014814
8932,136.3903843
8931,141.2419254
8930,144.3187745
8933,116.9378394
8928,157.3071678
8934,94.81554695
8929,156.4355154
8927,170.6575298
8935,145.2033666
8937,144.1771611
8936,147.1279156
8939,124.5912145
8938,135.7869295
8940,113.3841654
8941,112.2005243
8942,99.16167693
8943,157.7941
8947,117.507978
8946,128.7543024
8948,111.5636115
8944,155.4437159
8945,135.5151765
8949,101.2243407
8950,124.2926063
8951,156.2469928
8957,118.0656183
8952,155.485404
8954,143.5610129
8956,128.9174851
8958,104.2147813
8953,148.2110242
8955,142.6442022
8959,104.6595562
8960,83.40505672
8961,146.9478075
8962,140.8273979
8966,85.46386056
8963,121.7382087
8964,117.6206524
8965,96.95479442
8967,95.43238484
8968,92.08614031
8969,93.86655011
8970,73.83287195
8971,133.9598174
8975,114.1437548
8976,111.8235059
8978,107.3391137
8980,74.3943677
8974,119.9578967
8973,126.6424742
8979,85.41062294
8972,132.6593314
8977,108.7396679
8981,140.0512442
8986,105.2918434
8985,109.172061
8982,139.6993399
8983,134.804925
8984,134.5021214
8987,87.03528112
8988,169.9234991
8989,169.41574
8993,138.9836909
8997,106.0228644
8994,120.4538224
8995,114.305239
8990,160.268539
8991,152.0175626
8996,107.8160658
8992,144.4390265
8998,94.83709707
8999,134.4107563
9000,101.0470971
9001,93.22737508
9002,148.0066718
9003,135.2280648
9004,142.2946998
9007,115.4156937
9006,116.4776591
9009,97.75677706
9005,128.2910888
9008,106.7967523
9010,97.46583132
9011,132.4190532
9014,82.9930953
9013,90.58206709
9012,97.92872003
9015,102.3107756
9016,99.71733916
9017,103.9961233
9021,73.95937582
9018,93.42948882
9019,87.6994245
9020,76.40483049
9022,133.2827822
9023,103.3581595
9024,102.6229789
9025,100.9001353
9026,69.34533377
9027,69.26826247
9028,121.9149216
9029,122.1979883
9030,145.044016
9033,115.5855201
9031,133.9161001
9035,103.3497574
9036,94.44834125
9034,108.2714512
9032,120.1705632
9037,69.3618638
9038,114.0524873
9039,172.9714903
9045,110.6645444
9044,117.3928017
9042,152.4021617
9041,156.4185183
9040,156.9329966
9043,128.3885713
9046,168.5533063
9047,165.3554825
9052,112.1117759
9048,137.2532192
9050,126.2070046
9053,111.4259884
9051,116.2834631
9049,133.8288767
9054,133.670016
9056,84.70615567
9055,123.7720582
9057,79.76293345
9058,125.2832379
9059,108.1688368
9060,154.9452898
9063,137.9754025
9062,139.2259742
9065,129.7886835
9061,140.6749519
9064,136.2363048
9066,128.4234274
9067,123.0520973
9068,117.8495549
9069,112.1486844
9070,114.5811502
9075,98.68764006
9072,112.3754417
9071,115.8555079
9073,107.4675078
9077,74.08640727
9074,102.0735193
9076,87.18283742
9078,119.5779136
9079,110.0035426
9080,116.2762457
9081,116.3183445
9082,74.75097354
9083,69.30046586
9084,109.6222456
9085,93.36888893
9086,165.0539582
9090,124.2409823
9091,123.4582177
9089,128.8241244
9088,133.6777245
9087,142.6776432
9092,117.7646165
9093,96.20704092
9094,159.808358
9095,158.8566412
9099,103.5326311
9096,149.456448
9097,149.2132225
9098,134.9915747
9100,165.4840825
9104,93.29686803
9105,86.33126962
9101,163.6527351
9102,137.2742464
9103,113.7266776
9106,166.3981714
9111,136.0080987
9109,151.0980522
9113,102.797405
9110,146.7417363
9108,155.5010077
9112,133.9756742
9107,163.9540388
9114,152.1363256
9116,106.8391933
9115,117.2187109
9118,104.4127761
9117,106.0072816
9119,110.5818098
9121,107.2317218
9120,108.6907497
9122,105.6856971
9123,142.9210041
9125,133.4256664
9124,137.6899949
9129,92.16826788
9128,114.5025112
9126,131.4604267
9127,122.4405289
9130,165.5860711
9131,152.6220969
9132,82.76925182
9133,140.7560148
9136,104.208561
9135,131.303873
9134,139.8282472
9137,103.4880082
9138,98.90843915
9139,143.1560483
9145,72.95499405
9142,110.2322195
9141,114.6082188
9144,75.28513442
9140,128.5056672
9143,85.01297765
9146,103.9916987
9147,143.2978675
9149,113.8261469
9151,77.49662149
9148,144.449594
9150,93.35217512
9152,69.36307918
9153,151.2430317
9154,152.5126805
9157,121.0481391
9156,128.5592213
9155,135.9766102
9158,213.4840272
9161,192.1483555
9163,132.2281997
9162,133.3819387
9160,193.7697661
9159,208.476949
9164,123.5967563
9165,114.9716743
9167,100.5450238
9166,104.1748109
9168,75.63847062
9169,150.6269907
9171,136.3804766
9172,135.3452715
9170,136.4507568
9173,129.248176
9174,139.4321988
9177,138.8953857
9175,140.1462557
9180,124.0001268
9176,140.1252981
9183,73.61554165
9182,103.1776146
9178,135.8737566
9179,130.4679574
9181,111.9357859
9184,127.5233059
9185,127.1085286
9186,115.5104621
9188,112.2922919
9190,85.46352919
9187,145.5940898
9189,94.74518064
9191,117.5076399
9195,75.36587527
9193,88.40098594
9192,105.4110461
9194,78.72455135
9196,126.8375499
9197,126.6548135
9198,128.4570364
9201,74.45112116
9199,109.8185224
9200,79.69575604
9202,69.28682249
9203,95.64579631
9204,108.5651705
9205,183.530053
9208,157.0264602
9216,111.4288719
9206,183.4073428
9209,152.8599678
9212,126.2144718
9207,169.4255405
9213,118.666288
9210,140.7326686
9215,111.5621952
9211,126.4028811
9214,112.5660169
9217,180.4991131
9219,167.0161725
9218,179.6598751
9220,153.2890861
9221,131.7369093
9222,119.2020585
9223,108.6245576
9228,81.27510797
9227,85.55369689
9226,98.71247145
9225,102.2925431
9224,103.6289856
9229,117.066102
9231,100.131589
9232,98.7594757
9230,106.8716399
9233,178.6598584
9234,174.7193392
9236,162.4107491
9235,166.0940432
9237,118.5206862
9238,113.3283118
9239,171.6320026
9242,157.5153734
9245,101.310671
9241,164.9694089
9240,171.0525652
9244,116.5597827
9243,125.305053
9246,120.4447543
9250,73.76002355
9248,116.7557385
9249,107.7475233
9247,118.9451599
9251,106.0146913
9252,106.6857722
9254,91.45098117
9255,88.83162124
9253,95.99742488
9256,165.2170544
9260,124.3641047
9259,135.2522435
9263,101.0945223
9258,148.9286061
9262,103.5542559
9261,104.5915839
9257,159.7243951
9264,92.35352191
9265,91.33305564
9266,158.9897664
9269,93.89162765
9267,129.4601348
9268,121.716337
9270,90.28977084
9271,147.0673496
9275,103.3469707
9276,91.264857
9273,131.0724209
9279,77.93709759
9278,78.64243347
9272,138.4260362
9277,88.87454346
9274,115.1091827
9280,166.1360373
9283,109.6523994
9281,157.7854666
9282,156.3386719
9284,144.5417005
9285,135.8930906
9286,98.1754905
9287,115.3522337
9288,130.2035856
9289,129.0110309
9290,126.4163219
9291,125.8162193
9293,87.97670088
9292,113.7862273
9294,153.0021398
9295,141.8709127
9298,94.96873348
9296,111.8770751
9299,94.61761571
9300,82.3891493
9301,72.86720041
9297,110.4795874
9302,70.6203134
9303,125.6573767
9306,92.09113154
9304,113.5925745
9305,101.3158461
9307,104.380527
9310,94.8453332
9312,77.77016256
9308,101.6363754
9309,97.3298481
9311,79.50571775
9313,138.5306175
9317,111.7654972
9315,120.7154732
9322,84.37786121
9314,131.1381975
9319,98.59437349
9316,116.2577704
9320,91.04653161
9324,80.64019675
9321,88.730033
9323,82.64667055
9318,108.207764
9325,97.31315523
9326,137.1175155
9328,118.8913085
9331,91.79183127
9330,98.79708083
9327,128.6478975
9329,116.4217062
9332,77.76377798
9333,76.60682815
9334,71.47767718
9335,135.281292
9336,154.1017159
9342,122.1617658
9341,135.5785433
9340,140.45454
9339,145.3475305
9343,118.1683851
9338,145.3420384
9337,148.3755294
9344,201.9727029
9345,200.954378
9350,143.9296622
9348,162.2476764
9351,134.4531299
9346,197.6246192
9347,171.2525101
9352,103.9475652
9349,154.8484998
9353,92.62535847
9354,71.2665765
9355,148.3600068
9356,130.0540237
9357,135.6767303
9358,132.3023889
9359,118.2074964
9362,87.44635186
9360,107.2789954
9363,77.07211323
9361,105.2866937
9364,70.52061856
9365,121.8141105
9366,143.5785122
9369,134.1488458
9368,140.8968837
9374,83.40586275
9367,143.0587297
9372,87.19331387
9373,83.64641184
9371,91.86697116
9370,116.4317649
9375,111.2317269
9380,85.03256097
9381,83.74865944
9378,96.46916816
9376,106.6352727
9377,98.6614478
9379,85.97043255
9382,134.9528408
9383,136.1133599
9385,119.528502
9384,128.4445043
9386,69.39261095
9387,116.978394
9388,188.610127
9391,137.1432205
9390,154.6517432
9389,169.5156413
9392,172.9563851
9397,155.5650687
9393,172.3214815
9398,150.18494
9394,171.2393226
9401,108.8252278
9402,103.7132604
9395,171.0729575
9400,136.6181412
9396,165.320483
9399,145.231591
9403,182.0674824
9404,164.4772637
9405,145.5970444
9407,111.5017035
9409,91.67823562
9406,136.1188027
9408,95.17661858
9410,85.73741482
9411,70.42126702
9412,171.4298489
9417,128.6802878
9414,157.0355114
9416,135.9918524
9419,106.6997846
9418,110.5534597
9413,173.4100192
9415,152.8261208
9420,119.922232
9421,176.1778229
9422,171.2789919
9424,155.2026677
9430,100.4453138
9426,151.4175418
9427,134.1613221
9428,117.8544413
9423,165.8037833
9429,101.8385825
9425,152.924379
9431,120.187682
9434,141.4628954
9432,156.9728674
9437,106.0965775
9435,128.7660845
9436,127.8996958
9433,152.9516732
9438,147.998831
9440,133.8572843
9441,133.5520825
9448,94.32728483
9443,107.3299487
9442,110.9599519
9439,147.0612559
9445,101.4855742
9447,97.55849937
9444,106.0135934
9450,86.37701309
9449,93.34953025
9446,98.57434077
9451,149.5809777
9453,141.577916
9454,110.3402793
9452,152.9585609
9455,146.7142485
9460,146.4367875
9457,223.0089914
9456,230.281107
9459,197.6116889
9458,209.0091494
9461,159.2804891
9464,175.4123404
9466,130.4865342
9463,210.9032946
9465,140.9408715
9468,109.4682387
9467,127.1850303
9462,223.9418688
9469,166.9271697
9473,108.241985
9471,119.2632344
9470,153.6525812
9475,100.1885718
9474,105.7359714
9476,95.46385766
9472,109.9040492
9477,150.0817347
9480,103.6759076
9479,119.1934829
9481,79.67692901
9482,75.28091995
9478,150.4196461
9483,153.7541525
9490,115.366353
9488,123.8676273
9484,149.6450195
9492,112.6518862
9491,112.7672268
9485,148.6647702
9493,81.37665728
9486,136.5330831
9489,118.3179823
9487,131.6171071
9494,156.5651289
9498,121.3023525
9496,132.9437208
9499,117.9675249
9495,150.5951714
9500,87.61348648
9497,124.7513622
9501,197.9573006
9502,184.0100645
9504,161.9009183
9508,131.3161808
9509,130.2085911
9506,159.3471784
9505,160.6089952
9503,182.6080863
9507,151.2194862
9510,203.8632228
9513,179.7119619
9514,160.7903092
9512,203.6277793
9511,205.2418039
9515,203.1920277
9518,165.8557016
9517,178.0888241
9516,193.5677326
9520,128.194582
9519,135.1228251
9521,102.9408299
